timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T13:08:30+07:00	BKK-PKT	TXN-202406-28002010	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-28T14:51:37+07:00	BKK-PKT	TXN-202406-28003292	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-28T14:51:37+07:00	BKK-PKT	TXN-202406-28003292	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-06-28T16:48:40+07:00	BKK-PKT	TXN-202406-28008254	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-28T13:32:44+07:00	BKK-PKT	TXN-202406-28011287	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-28T13:32:44+07:00	BKK-PKT	TXN-202406-28011287	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-28T13:32:44+07:00	BKK-PKT	TXN-202406-28011287	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-28T13:30:40+07:00	BKK-PKT	TXN-202406-28014332	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-28T13:30:40+07:00	BKK-PKT	TXN-202406-28014332	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-28T15:32:32+07:00	BKK-PKT	TXN-202406-28015261	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-28T15:32:32+07:00	BKK-PKT	TXN-202406-28015261	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-28T15:32:32+07:00	BKK-PKT	TXN-202406-28015261	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-28T15:32:32+07:00	BKK-PKT	TXN-202406-28015261	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-28T15:32:32+07:00	BKK-PKT	TXN-202406-28015261	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-06-28T15:32:32+07:00	BKK-PKT	TXN-202406-28015261	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-28T11:44:41+07:00	BKK-PKT	TXN-202406-28015854	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-06-28T11:44:41+07:00	BKK-PKT	TXN-202406-28015854	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-28T11:44:41+07:00	BKK-PKT	TXN-202406-28015854	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-28T11:44:41+07:00	BKK-PKT	TXN-202406-28015854	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-28T12:14:24+07:00	BKK-PKT	TXN-202406-28016177	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-28T14:31:43+07:00	BKK-PKT	TXN-202406-28018645	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-28T14:31:43+07:00	BKK-PKT	TXN-202406-28018645	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-28T16:47:15+07:00	BKK-PKT	TXN-202406-28021659	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-28T13:33:42+07:00	BKK-PKT	TXN-202406-28021837	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-28T13:33:42+07:00	BKK-PKT	TXN-202406-28021837	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-28T19:10:49+07:00	BKK-PKT	TXN-202406-28023512	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-28T19:10:49+07:00	BKK-PKT	TXN-202406-28023512	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-06-28T19:10:49+07:00	BKK-PKT	TXN-202406-28023512	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-06-28T19:10:49+07:00	BKK-PKT	TXN-202406-28023512	4	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-06-28T19:10:49+07:00	BKK-PKT	TXN-202406-28023512	5	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-06-28T19:10:49+07:00	BKK-PKT	TXN-202406-28023512	6	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-28T17:08:27+07:00	BKK-PKT	TXN-202406-28024022	1	SKU-MASS-084	1	6900.00	0.00	cash	1
