timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-30T14:41:36+07:00	UDN-CTRL	TXN-202407-30000185	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-30T14:41:36+07:00	UDN-CTRL	TXN-202407-30000185	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-30T14:41:36+07:00	UDN-CTRL	TXN-202407-30000185	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-30T14:41:36+07:00	UDN-CTRL	TXN-202407-30000185	4	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-07-30T14:41:36+07:00	UDN-CTRL	TXN-202407-30000185	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-07-30T14:41:36+07:00	UDN-CTRL	TXN-202407-30000185	6	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-30T17:39:58+07:00	UDN-CTRL	TXN-202407-30006076	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-30T16:42:14+07:00	UDN-CTRL	TXN-202407-30017347	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-07-30T16:42:14+07:00	UDN-CTRL	TXN-202407-30017347	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-07-30T21:30:23+07:00	UDN-CTRL	TXN-202407-30023587	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-30T09:51:40+07:00	UDN-CTRL	TXN-202407-30025290	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-30T11:57:55+07:00	UDN-CTRL	TXN-202407-30027167	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
