timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T17:00:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31000636	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-31T09:18:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31001429	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-31T09:18:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31001429	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-31T18:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31001520	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-31T21:09:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-31003047	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T11:27:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-31004165	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-31T20:18:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31004848	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-31T20:18:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31004848	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-31T16:29:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-31005346	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31007310	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31007310	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-31T12:38:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-31008755	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-31T12:38:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-31008755	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-31T13:21:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31010699	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T10:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-31011946	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-31T10:57:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-31011946	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-31T08:52:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31014499	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-31T10:27:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-31021224	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-31T19:36:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-31023161	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-31T08:57:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31023351	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-31T08:57:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31023351	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-31T08:57:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31023351	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-31T08:57:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31023351	4	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	5	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	6	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-31T12:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31027205	7	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-31T19:33:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31028050	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-31T19:33:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-31028050	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-31T12:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-31028689	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-31T12:46:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-31028689	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
