timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T21:08:04+07:00	KKC-CTRL	TXN-202407-23009315	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-23T21:08:04+07:00	KKC-CTRL	TXN-202407-23009315	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-23T12:56:23+07:00	KKC-CTRL	TXN-202407-23018802	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	4	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	5	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	6	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-23T15:44:07+07:00	KKC-CTRL	TXN-202407-23025814	7	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-07-23T12:35:40+07:00	KKC-CTRL	TXN-202407-23026261	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-23T12:35:40+07:00	KKC-CTRL	TXN-202407-23026261	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-23T12:35:40+07:00	KKC-CTRL	TXN-202407-23026261	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-23T12:35:40+07:00	KKC-CTRL	TXN-202407-23026261	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-23T12:35:40+07:00	KKC-CTRL	TXN-202407-23026261	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-23T12:35:40+07:00	KKC-CTRL	TXN-202407-23026261	6	SKU-MASS-066	1	24900.00	0.00	credit_card	1
