timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-27T21:03:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27004966	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-08-27T21:03:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27004966	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-27T21:03:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27004966	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-08-27T21:03:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27004966	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-27T21:03:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27004966	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-27T10:48:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27006495	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-08-27T18:36:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007683	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	3	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	5	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	6	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-27T18:35:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27007880	7	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-27T20:41:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27008592	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-27T09:14:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27014574	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-27T12:38:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27015171	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-27T08:46:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-27021252	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-27T18:15:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-27023826	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-27T18:15:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-27023826	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-08-27T15:05:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27024699	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-08-27T17:34:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-27025841	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
