timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-09T20:57:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000356	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-09T20:57:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000356	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-07-09T20:57:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000356	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-09T20:57:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000356	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-09T20:57:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000356	5	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-09T20:57:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000356	6	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-09T08:39:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09000371	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-09T21:13:43+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09001929	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-09T12:41:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09003241	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-09T12:41:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09003241	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-09T16:51:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-09003639	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-09T16:51:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-09003639	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-07-09T10:30:13+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09004414	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-09T16:03:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09012259	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-07-09T16:03:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09012259	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-09T19:38:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09015955	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-09T15:19:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-09020208	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-09T15:19:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-09020208	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-09T09:57:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09022738	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-09T09:57:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09022738	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-07-09T09:57:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-09022738	3	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-07-09T10:16:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09025329	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-09T10:16:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-09025329	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
