timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-09T14:03:42+07:00	HKT-FEST	TXN-202406-09009435	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-09T14:03:42+07:00	HKT-FEST	TXN-202406-09009435	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-09T21:53:22+07:00	HKT-FEST	TXN-202406-09010348	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-09T17:54:46+07:00	HKT-FEST	TXN-202406-09012242	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-09T17:54:46+07:00	HKT-FEST	TXN-202406-09012242	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-09T12:16:38+07:00	HKT-FEST	TXN-202406-09014327	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-09T12:16:38+07:00	HKT-FEST	TXN-202406-09014327	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-09T10:19:37+07:00	HKT-FEST	TXN-202406-09015842	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-06-09T11:52:14+07:00	HKT-FEST	TXN-202406-09016498	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-09T11:52:14+07:00	HKT-FEST	TXN-202406-09016498	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-09T11:52:14+07:00	HKT-FEST	TXN-202406-09016498	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-09T20:49:36+07:00	HKT-FEST	TXN-202406-09017346	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-09T10:48:54+07:00	HKT-FEST	TXN-202406-09020963	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-09T10:39:03+07:00	HKT-FEST	TXN-202406-09024347	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-09T13:12:29+07:00	HKT-FEST	TXN-202406-09025510	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-09T21:08:22+07:00	HKT-FEST	TXN-202406-09029634	1	SKU-MASS-082	1	24900.00	0.00	cash	1
