timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T16:08:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01003120	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-01T16:53:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-01004620	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-01T16:53:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-01004620	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-01T18:41:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01007405	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-12-01T11:34:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-01007710	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-01T11:34:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-01007710	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-01T20:36:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01011272	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-12-01T16:37:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01013702	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-01T18:53:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01015211	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-01T21:16:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01015219	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-01T16:47:38+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01018805	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-01T11:28:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-01020437	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-01T08:37:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-01022459	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-01T18:23:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01023493	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-01T12:27:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01025990	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-01T12:27:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-01025990	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	4	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	5	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	6	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-01T09:52:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01026735	7	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-01T14:13:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-01027250	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
