timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T19:51:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17000416	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T19:51:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17000416	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-17T19:51:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17000416	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-17T19:51:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17000416	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-17T15:27:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-17008851	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-17T15:27:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-17008851	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	6	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-17T12:28:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17012177	7	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-17T08:40:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17013013	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-17T09:16:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17020805	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-17T09:16:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17020805	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-17T09:16:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17020805	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-17T09:16:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17020805	4	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-17T09:16:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17020805	5	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-17T09:16:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-17020805	6	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-17T21:58:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17028848	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-17T21:58:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17028848	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-17T21:58:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17028848	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-17T21:58:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17028848	4	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-10-17T21:58:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17028848	5	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-17T21:58:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-17028848	6	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
