timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-10T10:36:36+07:00	PTY-CTRL	TXN-202405-10001996	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-10T08:39:11+07:00	PTY-CTRL	TXN-202405-10005090	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-10T20:02:18+07:00	PTY-CTRL	TXN-202405-10005865	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-10T18:04:09+07:00	PTY-CTRL	TXN-202405-10009738	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	5	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	6	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-10T17:16:43+07:00	PTY-CTRL	TXN-202405-10010204	7	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-05-10T11:33:47+07:00	PTY-CTRL	TXN-202405-10010881	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-10T19:43:51+07:00	PTY-CTRL	TXN-202405-10011095	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-05-10T18:52:49+07:00	PTY-CTRL	TXN-202405-10012084	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-10T18:52:49+07:00	PTY-CTRL	TXN-202405-10012084	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-10T21:03:14+07:00	PTY-CTRL	TXN-202405-10013760	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-05-10T12:00:13+07:00	PTY-CTRL	TXN-202405-10016498	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-10T18:08:08+07:00	PTY-CTRL	TXN-202405-10017790	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-10T18:08:08+07:00	PTY-CTRL	TXN-202405-10017790	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-10T18:08:08+07:00	PTY-CTRL	TXN-202405-10017790	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-10T08:59:01+07:00	PTY-CTRL	TXN-202405-10018271	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-05-10T08:59:01+07:00	PTY-CTRL	TXN-202405-10018271	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-10T08:59:01+07:00	PTY-CTRL	TXN-202405-10018271	3	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-10T08:59:01+07:00	PTY-CTRL	TXN-202405-10018271	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-05-10T08:59:01+07:00	PTY-CTRL	TXN-202405-10018271	5	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-10T08:59:01+07:00	PTY-CTRL	TXN-202405-10018271	6	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-10T11:17:54+07:00	PTY-CTRL	TXN-202405-10021637	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-10T17:32:21+07:00	PTY-CTRL	TXN-202405-10023436	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-10T14:10:01+07:00	PTY-CTRL	TXN-202405-10023485	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-10T21:46:56+07:00	PTY-CTRL	TXN-202405-10023885	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-10T21:46:56+07:00	PTY-CTRL	TXN-202405-10023885	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-10T09:25:04+07:00	PTY-CTRL	TXN-202405-10024332	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-10T19:23:52+07:00	PTY-CTRL	TXN-202405-10024684	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-10T19:23:52+07:00	PTY-CTRL	TXN-202405-10024684	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-10T13:01:28+07:00	PTY-CTRL	TXN-202405-10029009	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-10T15:14:34+07:00	PTY-CTRL	TXN-202405-10029355	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-10T16:25:16+07:00	PTY-CTRL	TXN-202405-10029672	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-10T16:25:16+07:00	PTY-CTRL	TXN-202405-10029672	2	SKU-MASS-028	1	6900.00	0.00	cash	1
