timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T20:17:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-04000789	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-04T20:17:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-04000789	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-04T20:17:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-04000789	3	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-04-04T19:51:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-04005289	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-04T15:20:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-04006210	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-04T15:20:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-04006210	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-04T15:20:07+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-04006210	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-04T14:57:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-04011813	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-04T13:44:59+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-04019492	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-04T09:48:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-04020606	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-04-04T09:48:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-04020606	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-04-04T09:48:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-04020606	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-04T21:28:49+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-04021779	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
