timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-01T10:29:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01001289	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-01T10:29:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01001289	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-01T10:29:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01001289	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-01T10:29:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01001289	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-01T13:57:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01001376	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-01T13:57:11+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01001376	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-01T13:41:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-01008264	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-01T09:45:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01008667	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-01T09:45:05+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01008667	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-01T12:14:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01015043	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-01T12:14:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-01015043	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-01T08:59:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-01021845	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-01T08:59:49+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-01021845	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-01T14:23:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-01028116	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-01T14:23:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-01028116	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-01T14:23:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-01028116	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-01T14:23:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-01028116	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-01T14:23:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-01028116	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-01T14:23:42+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-01028116	6	SKU-MASS-081	1	29900.00	0.00	cash	none	2
