timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-20T12:21:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20002530	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-20T12:51:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20002874	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-20T19:39:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20004959	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-20T19:39:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20004959	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-20T19:39:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20004959	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-20T19:39:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20004959	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-20T18:56:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20005059	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-20T13:13:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20006813	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-20T20:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20009480	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-20T20:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20009480	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-20T20:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20009480	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-20T20:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20009480	4	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-20T20:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20009480	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-20T20:31:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20009480	6	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-20T18:24:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20009621	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-20T18:24:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20009621	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-20T08:33:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20015813	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-20T12:26:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20016738	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-20T21:07:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20020909	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-05-20T19:08:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20021966	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-20T09:56:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20022878	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-05-20T09:56:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20022878	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-20T09:56:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20022878	3	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-20T09:56:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20022878	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-05-20T09:56:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20022878	5	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-05-20T09:56:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20022878	6	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-20T20:09:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-20024030	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-20T19:33:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20025656	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-20T19:33:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20025656	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-20T15:07:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20026963	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-20T15:07:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-20026963	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
