timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T09:48:34+07:00	BKK-SIAM	TXN-202403-13000084	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-13T09:48:34+07:00	BKK-SIAM	TXN-202403-13000084	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	4	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	6	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-13T19:54:05+07:00	BKK-SIAM	TXN-202403-13002524	7	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-13T21:15:00+07:00	BKK-SIAM	TXN-202403-13003644	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-03-13T17:35:40+07:00	BKK-SIAM	TXN-202403-13003927	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-13T09:34:09+07:00	BKK-SIAM	TXN-202403-13004257	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-13T08:30:42+07:00	BKK-SIAM	TXN-202403-13005210	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-13T08:30:42+07:00	BKK-SIAM	TXN-202403-13005210	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-13T08:30:42+07:00	BKK-SIAM	TXN-202403-13005210	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-13T08:30:42+07:00	BKK-SIAM	TXN-202403-13005210	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-13T08:22:00+07:00	BKK-SIAM	TXN-202403-13005337	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-13T18:22:03+07:00	BKK-SIAM	TXN-202403-13008848	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-13T08:50:14+07:00	BKK-SIAM	TXN-202403-13011624	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-13T09:09:25+07:00	BKK-SIAM	TXN-202403-13011641	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-03-13T20:18:54+07:00	BKK-SIAM	TXN-202403-13012986	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-03-13T15:13:42+07:00	BKK-SIAM	TXN-202403-13013608	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-13T10:04:00+07:00	BKK-SIAM	TXN-202403-13014952	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-13T20:22:54+07:00	BKK-SIAM	TXN-202403-13018678	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-13T20:22:54+07:00	BKK-SIAM	TXN-202403-13018678	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-13T13:54:48+07:00	BKK-SIAM	TXN-202403-13019886	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-13T12:49:10+07:00	BKK-SIAM	TXN-202403-13021795	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-03-13T16:41:52+07:00	BKK-SIAM	TXN-202403-13028539	1	SKU-MASS-033	1	29900.00	0.00	cash	1
