timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-11T11:29:19+07:00	HKT-FEST	TXN-202412-11003710	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-11T21:43:57+07:00	HKT-FEST	TXN-202412-11007936	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-11T12:17:08+07:00	HKT-FEST	TXN-202412-11017087	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-11T12:17:08+07:00	HKT-FEST	TXN-202412-11017087	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-11T12:17:08+07:00	HKT-FEST	TXN-202412-11017087	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-11T12:17:08+07:00	HKT-FEST	TXN-202412-11017087	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-11T08:07:55+07:00	HKT-FEST	TXN-202412-11020497	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-11T12:23:18+07:00	HKT-FEST	TXN-202412-11021657	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-11T19:15:28+07:00	HKT-FEST	TXN-202412-11025367	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-11T19:15:28+07:00	HKT-FEST	TXN-202412-11025367	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-11T18:20:59+07:00	HKT-FEST	TXN-202412-11025839	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-11T19:24:43+07:00	HKT-FEST	TXN-202412-11026322	1	SKU-MASS-057	1	29900.00	0.00	cash	1
