timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-31T14:38:19+07:00	BKK-SIAM	TXN-202410-31002048	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-31T11:36:50+07:00	BKK-SIAM	TXN-202410-31002224	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-31T11:36:50+07:00	BKK-SIAM	TXN-202410-31002224	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-31T21:29:18+07:00	BKK-SIAM	TXN-202410-31002882	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-10-31T21:29:18+07:00	BKK-SIAM	TXN-202410-31002882	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-10-31T09:25:33+07:00	BKK-SIAM	TXN-202410-31003857	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-31T18:44:57+07:00	BKK-SIAM	TXN-202410-31004544	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-31T13:33:20+07:00	BKK-SIAM	TXN-202410-31005441	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-31T21:00:21+07:00	BKK-SIAM	TXN-202410-31006599	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-10-31T21:00:21+07:00	BKK-SIAM	TXN-202410-31006599	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-10-31T08:51:50+07:00	BKK-SIAM	TXN-202410-31006655	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-10-31T11:06:02+07:00	BKK-SIAM	TXN-202410-31006819	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-10-31T11:06:02+07:00	BKK-SIAM	TXN-202410-31006819	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-10-31T11:06:02+07:00	BKK-SIAM	TXN-202410-31006819	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-10-31T11:06:02+07:00	BKK-SIAM	TXN-202410-31006819	4	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-10-31T11:06:02+07:00	BKK-SIAM	TXN-202410-31006819	5	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-10-31T11:06:02+07:00	BKK-SIAM	TXN-202410-31006819	6	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-10-31T08:52:22+07:00	BKK-SIAM	TXN-202410-31008561	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-10-31T08:52:22+07:00	BKK-SIAM	TXN-202410-31008561	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-10-31T13:13:51+07:00	BKK-SIAM	TXN-202410-31010425	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-10-31T12:11:25+07:00	BKK-SIAM	TXN-202410-31010754	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-10-31T12:11:25+07:00	BKK-SIAM	TXN-202410-31010754	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-10-31T12:11:25+07:00	BKK-SIAM	TXN-202410-31010754	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-10-31T21:29:27+07:00	BKK-SIAM	TXN-202410-31011499	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-31T12:23:29+07:00	BKK-SIAM	TXN-202410-31013150	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-31T21:52:13+07:00	BKK-SIAM	TXN-202410-31014174	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-31T21:52:13+07:00	BKK-SIAM	TXN-202410-31014174	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-31T17:44:28+07:00	BKK-SIAM	TXN-202410-31016439	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-10-31T17:44:28+07:00	BKK-SIAM	TXN-202410-31016439	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-10-31T17:44:28+07:00	BKK-SIAM	TXN-202410-31016439	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-31T17:44:28+07:00	BKK-SIAM	TXN-202410-31016439	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-31T17:44:28+07:00	BKK-SIAM	TXN-202410-31016439	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-31T17:44:28+07:00	BKK-SIAM	TXN-202410-31016439	6	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-31T21:54:10+07:00	BKK-SIAM	TXN-202410-31016470	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-10-31T18:51:24+07:00	BKK-SIAM	TXN-202410-31017436	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-10-31T18:51:24+07:00	BKK-SIAM	TXN-202410-31017436	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-10-31T20:46:54+07:00	BKK-SIAM	TXN-202410-31018134	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-10-31T20:46:54+07:00	BKK-SIAM	TXN-202410-31018134	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-31T20:46:54+07:00	BKK-SIAM	TXN-202410-31018134	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-31T20:46:54+07:00	BKK-SIAM	TXN-202410-31018134	4	SKU-MASS-018	1	24900.00	0.00	cash	1
