timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-05T09:22:20+07:00	KKC-CTRL	TXN-202403-05004638	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-05T18:30:10+07:00	KKC-CTRL	TXN-202403-05011020	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-05T18:30:10+07:00	KKC-CTRL	TXN-202403-05011020	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-03-05T14:47:55+07:00	KKC-CTRL	TXN-202403-05016983	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-05T14:47:55+07:00	KKC-CTRL	TXN-202403-05016983	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-03-05T14:47:55+07:00	KKC-CTRL	TXN-202403-05016983	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-03-05T14:47:55+07:00	KKC-CTRL	TXN-202403-05016983	4	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-05T19:18:29+07:00	KKC-CTRL	TXN-202403-05019978	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-05T20:19:16+07:00	KKC-CTRL	TXN-202403-05022092	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-05T15:18:35+07:00	KKC-CTRL	TXN-202403-05022553	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-05T15:18:35+07:00	KKC-CTRL	TXN-202403-05022553	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-05T15:18:35+07:00	KKC-CTRL	TXN-202403-05022553	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-05T08:56:05+07:00	KKC-CTRL	TXN-202403-05022856	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-03-05T08:56:05+07:00	KKC-CTRL	TXN-202403-05022856	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-03-05T16:37:59+07:00	KKC-CTRL	TXN-202403-05026295	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-05T18:30:32+07:00	KKC-CTRL	TXN-202403-05026936	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-05T12:08:54+07:00	KKC-CTRL	TXN-202403-05027019	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
