timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-23T20:30:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23001187	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-04-23T20:30:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23001187	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-23T20:00:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23002030	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-23T20:00:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23002030	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-23T13:39:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23002228	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-23T13:39:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23002228	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-23T19:01:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23002440	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-23T19:01:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23002440	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-23T20:07:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23006657	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-23T12:57:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23007060	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-23T15:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23008408	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-23T15:10:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23008408	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-23T18:06:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23008705	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-04-23T14:59:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23009904	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-23T21:25:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23011730	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-23T13:21:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23012659	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-23T13:21:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23012659	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-23T18:56:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23013148	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-04-23T15:30:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23013260	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-23T19:04:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23014151	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-23T16:26:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23015531	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-04-23T20:17:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-23015542	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-04-23T08:21:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23016315	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-23T14:17:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-23018669	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-23T13:08:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23019701	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-23T18:29:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-23023379	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
