timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T08:03:33+07:00	BKK-R9	TXN-202412-14000375	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-14T08:03:33+07:00	BKK-R9	TXN-202412-14000375	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-14T20:27:19+07:00	BKK-R9	TXN-202412-14000616	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-12-14T13:13:44+07:00	BKK-R9	TXN-202412-14001831	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-14T16:29:18+07:00	BKK-R9	TXN-202412-14003467	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-14T16:19:35+07:00	BKK-R9	TXN-202412-14008287	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-14T21:37:51+07:00	BKK-R9	TXN-202412-14013192	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-14T21:37:51+07:00	BKK-R9	TXN-202412-14013192	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-14T21:37:51+07:00	BKK-R9	TXN-202412-14013192	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-12-14T21:37:51+07:00	BKK-R9	TXN-202412-14013192	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-12-14T11:52:47+07:00	BKK-R9	TXN-202412-14015213	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-12-14T10:38:08+07:00	BKK-R9	TXN-202412-14015463	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-14T09:12:06+07:00	BKK-R9	TXN-202412-14019967	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-14T09:12:06+07:00	BKK-R9	TXN-202412-14019967	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-14T09:12:06+07:00	BKK-R9	TXN-202412-14019967	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-14T09:12:06+07:00	BKK-R9	TXN-202412-14019967	4	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-14T09:12:06+07:00	BKK-R9	TXN-202412-14019967	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-14T19:24:45+07:00	BKK-R9	TXN-202412-14020770	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-14T19:24:45+07:00	BKK-R9	TXN-202412-14020770	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-14T16:09:42+07:00	BKK-R9	TXN-202412-14021604	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-14T13:34:22+07:00	BKK-R9	TXN-202412-14021983	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-14T20:43:21+07:00	BKK-R9	TXN-202412-14026214	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-14T16:42:08+07:00	BKK-R9	TXN-202412-14027314	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-14T19:02:11+07:00	BKK-R9	TXN-202412-14027996	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-12-14T19:02:11+07:00	BKK-R9	TXN-202412-14027996	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-14T16:31:01+07:00	BKK-R9	TXN-202412-14028145	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
