timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-27T19:21:38+07:00	BKK-CTW	TXN-202501-27000626	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-27T19:21:38+07:00	BKK-CTW	TXN-202501-27000626	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-27T10:45:15+07:00	BKK-CTW	TXN-202501-27001673	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-27T09:50:40+07:00	BKK-CTW	TXN-202501-27001979	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-01-27T21:27:59+07:00	BKK-CTW	TXN-202501-27003604	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-27T21:27:59+07:00	BKK-CTW	TXN-202501-27003604	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-27T15:15:14+07:00	BKK-CTW	TXN-202501-27010039	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-27T18:32:49+07:00	BKK-CTW	TXN-202501-27011723	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-27T17:23:20+07:00	BKK-CTW	TXN-202501-27016275	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	4	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	5	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	6	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-27T11:35:30+07:00	BKK-CTW	TXN-202501-27016554	7	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-27T19:49:46+07:00	BKK-CTW	TXN-202501-27016579	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-27T09:03:47+07:00	BKK-CTW	TXN-202501-27017859	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-01-27T12:11:11+07:00	BKK-CTW	TXN-202501-27024356	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-27T12:11:11+07:00	BKK-CTW	TXN-202501-27024356	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-27T11:30:58+07:00	BKK-CTW	TXN-202501-27024401	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-27T15:29:23+07:00	BKK-CTW	TXN-202501-27025587	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-27T13:54:36+07:00	BKK-CTW	TXN-202501-27027941	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-27T14:53:09+07:00	BKK-CTW	TXN-202501-27028481	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-01-27T15:04:00+07:00	BKK-CTW	TXN-202501-27028859	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-27T15:04:00+07:00	BKK-CTW	TXN-202501-27028859	2	AW-MN-001	1	16900.00	0.00	cash	1
