timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-30T14:08:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30002842	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-30T16:12:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30004978	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-30T15:52:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30004979	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-06-30T18:36:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-30005466	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-30T17:20:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-30008919	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-30T11:24:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30009098	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-30T17:35:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30010681	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-30T15:15:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016385	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-30T15:15:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016385	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-30T16:54:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-30016548	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-30T16:54:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-30016548	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-30T17:07:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016597	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-30T17:07:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016597	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-30T17:07:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016597	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-30T17:07:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016597	4	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-30T17:07:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30016597	5	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-30T16:59:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-30017271	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-30T12:39:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-30019803	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-30T12:39:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-30019803	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	4	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	6	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-30T08:55:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021127	7	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-06-30T13:00:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30021995	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-06-30T20:14:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-30026685	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-30T20:14:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-30026685	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-30T19:13:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30027809	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-30T19:13:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30027809	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-30T09:04:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-30029059	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
