timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-15T13:30:53+07:00	BKK-PKT	TXN-202410-15000342	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-10-15T16:41:59+07:00	BKK-PKT	TXN-202410-15000914	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-10-15T10:56:45+07:00	BKK-PKT	TXN-202410-15002740	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-15T10:24:18+07:00	BKK-PKT	TXN-202410-15003172	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-15T14:23:12+07:00	BKK-PKT	TXN-202410-15008181	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-10-15T08:19:45+07:00	BKK-PKT	TXN-202410-15008715	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-10-15T12:09:22+07:00	BKK-PKT	TXN-202410-15010078	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-10-15T12:09:22+07:00	BKK-PKT	TXN-202410-15010078	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-10-15T12:08:45+07:00	BKK-PKT	TXN-202410-15013041	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-10-15T12:08:45+07:00	BKK-PKT	TXN-202410-15013041	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-15T12:08:45+07:00	BKK-PKT	TXN-202410-15013041	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-10-15T12:08:45+07:00	BKK-PKT	TXN-202410-15013041	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-10-15T10:08:47+07:00	BKK-PKT	TXN-202410-15013244	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-10-15T10:08:47+07:00	BKK-PKT	TXN-202410-15013244	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	6	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-15T16:00:03+07:00	BKK-PKT	TXN-202410-15014962	7	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-10-15T09:21:29+07:00	BKK-PKT	TXN-202410-15016413	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-15T09:21:29+07:00	BKK-PKT	TXN-202410-15016413	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-15T21:40:31+07:00	BKK-PKT	TXN-202410-15016899	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-10-15T13:23:34+07:00	BKK-PKT	TXN-202410-15018466	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-15T16:40:20+07:00	BKK-PKT	TXN-202410-15020571	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-10-15T16:40:20+07:00	BKK-PKT	TXN-202410-15020571	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-15T08:39:37+07:00	BKK-PKT	TXN-202410-15023454	1	SKU-MASS-031	1	12900.00	0.00	cash	1
