timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T08:06:53+07:00	BKK-EMSP	TXN-202405-18002312	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-18T09:56:55+07:00	BKK-EMSP	TXN-202405-18002677	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-05-18T12:26:45+07:00	BKK-EMSP	TXN-202405-18003398	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-05-18T12:26:45+07:00	BKK-EMSP	TXN-202405-18003398	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-05-18T14:29:42+07:00	BKK-EMSP	TXN-202405-18004098	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-05-18T12:49:51+07:00	BKK-EMSP	TXN-202405-18005267	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-18T21:42:21+07:00	BKK-EMSP	TXN-202405-18007024	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-18T21:42:21+07:00	BKK-EMSP	TXN-202405-18007024	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-18T21:42:21+07:00	BKK-EMSP	TXN-202405-18007024	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-18T09:09:38+07:00	BKK-EMSP	TXN-202405-18008102	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-05-18T14:11:21+07:00	BKK-EMSP	TXN-202405-18013470	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-18T08:48:01+07:00	BKK-EMSP	TXN-202405-18016229	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-18T08:48:01+07:00	BKK-EMSP	TXN-202405-18016229	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-18T08:48:01+07:00	BKK-EMSP	TXN-202405-18016229	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-18T09:51:25+07:00	BKK-EMSP	TXN-202405-18025512	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-05-18T09:51:25+07:00	BKK-EMSP	TXN-202405-18025512	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-05-18T16:19:05+07:00	BKK-EMSP	TXN-202405-18025846	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-05-18T11:38:21+07:00	BKK-EMSP	TXN-202405-18028688	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-18T13:13:06+07:00	BKK-EMSP	TXN-202405-18028725	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-05-18T13:13:06+07:00	BKK-EMSP	TXN-202405-18028725	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-18T08:14:39+07:00	BKK-EMSP	TXN-202405-18029157	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
