timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T15:06:57+07:00	PTY-CTRL	TXN-202408-29000026	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-29T15:06:57+07:00	PTY-CTRL	TXN-202408-29000026	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-29T15:06:57+07:00	PTY-CTRL	TXN-202408-29000026	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-29T15:06:57+07:00	PTY-CTRL	TXN-202408-29000026	4	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-29T16:37:20+07:00	PTY-CTRL	TXN-202408-29007381	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-29T16:37:20+07:00	PTY-CTRL	TXN-202408-29007381	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-29T14:20:32+07:00	PTY-CTRL	TXN-202408-29007764	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-08-29T14:20:32+07:00	PTY-CTRL	TXN-202408-29007764	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-29T21:23:21+07:00	PTY-CTRL	TXN-202408-29007889	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-29T21:23:21+07:00	PTY-CTRL	TXN-202408-29007889	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-29T21:23:21+07:00	PTY-CTRL	TXN-202408-29007889	3	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-29T21:23:21+07:00	PTY-CTRL	TXN-202408-29007889	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-08-29T21:23:21+07:00	PTY-CTRL	TXN-202408-29007889	5	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-08-29T21:23:21+07:00	PTY-CTRL	TXN-202408-29007889	6	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-29T13:48:23+07:00	PTY-CTRL	TXN-202408-29008009	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-29T13:48:23+07:00	PTY-CTRL	TXN-202408-29008009	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-29T21:23:58+07:00	PTY-CTRL	TXN-202408-29010188	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-29T19:09:14+07:00	PTY-CTRL	TXN-202408-29011103	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-29T20:07:25+07:00	PTY-CTRL	TXN-202408-29011529	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-29T12:22:46+07:00	PTY-CTRL	TXN-202408-29011535	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-29T12:22:46+07:00	PTY-CTRL	TXN-202408-29011535	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-29T12:22:46+07:00	PTY-CTRL	TXN-202408-29011535	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-29T12:22:46+07:00	PTY-CTRL	TXN-202408-29011535	4	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-29T11:57:02+07:00	PTY-CTRL	TXN-202408-29015050	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-08-29T11:57:02+07:00	PTY-CTRL	TXN-202408-29015050	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-29T11:57:02+07:00	PTY-CTRL	TXN-202408-29015050	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-29T08:10:32+07:00	PTY-CTRL	TXN-202408-29019175	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-29T08:10:32+07:00	PTY-CTRL	TXN-202408-29019175	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-08-29T08:10:32+07:00	PTY-CTRL	TXN-202408-29019175	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-29T20:48:29+07:00	PTY-CTRL	TXN-202408-29019612	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-08-29T18:54:25+07:00	PTY-CTRL	TXN-202408-29019653	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-29T11:09:37+07:00	PTY-CTRL	TXN-202408-29024407	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-29T11:09:37+07:00	PTY-CTRL	TXN-202408-29024407	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-08-29T21:41:51+07:00	PTY-CTRL	TXN-202408-29027721	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-29T17:01:03+07:00	PTY-CTRL	TXN-202408-29029760	1	SKU-MASS-037	1	18900.00	0.00	cash	1
