timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-15T11:06:04+07:00	PTY-CTRL	TXN-202503-15001302	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-15T11:06:04+07:00	PTY-CTRL	TXN-202503-15001302	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-15T11:14:58+07:00	PTY-CTRL	TXN-202503-15002196	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-15T09:49:24+07:00	PTY-CTRL	TXN-202503-15003554	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-15T09:34:11+07:00	PTY-CTRL	TXN-202503-15006056	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-15T09:34:11+07:00	PTY-CTRL	TXN-202503-15006056	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-03-15T14:27:27+07:00	PTY-CTRL	TXN-202503-15006299	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-15T14:39:44+07:00	PTY-CTRL	TXN-202503-15008156	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2025-03-15T09:09:29+07:00	PTY-CTRL	TXN-202503-15012592	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-15T18:05:22+07:00	PTY-CTRL	TXN-202503-15018252	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-15T20:23:07+07:00	PTY-CTRL	TXN-202503-15019922	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-15T11:06:33+07:00	PTY-CTRL	TXN-202503-15023674	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-15T08:49:34+07:00	PTY-CTRL	TXN-202503-15028278	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-15T17:21:04+07:00	PTY-CTRL	TXN-202503-15029123	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
