timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-15T21:32:56+07:00	BKK-PKT	TXN-202405-15000350	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-05-15T21:32:56+07:00	BKK-PKT	TXN-202405-15000350	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-15T21:32:56+07:00	BKK-PKT	TXN-202405-15000350	3	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-15T21:32:56+07:00	BKK-PKT	TXN-202405-15000350	4	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-15T21:03:33+07:00	BKK-PKT	TXN-202405-15004567	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-15T10:26:49+07:00	BKK-PKT	TXN-202405-15006116	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-15T17:00:23+07:00	BKK-PKT	TXN-202405-15006780	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-15T10:47:45+07:00	BKK-PKT	TXN-202405-15014340	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-15T20:49:02+07:00	BKK-PKT	TXN-202405-15016041	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-15T09:42:33+07:00	BKK-PKT	TXN-202405-15018941	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-15T10:43:48+07:00	BKK-PKT	TXN-202405-15023508	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-15T10:43:48+07:00	BKK-PKT	TXN-202405-15023508	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-15T20:41:05+07:00	BKK-PKT	TXN-202405-15025323	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-15T13:09:14+07:00	BKK-PKT	TXN-202405-15025959	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-15T13:09:14+07:00	BKK-PKT	TXN-202405-15025959	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-15T14:54:39+07:00	BKK-PKT	TXN-202405-15029384	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
