timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T10:28:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-29003633	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-29T18:03:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29004438	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-29T18:03:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29004438	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-29T20:54:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29004890	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-29T10:44:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-29012488	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-29T16:29:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-29012838	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-08-29T16:29:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-29012838	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-29T10:26:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29014349	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-08-29T14:45:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-29015265	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T16:06:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29017882	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-29T16:06:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29017882	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-29T14:31:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-29023134	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-29T14:31:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-29023134	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T14:31:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-29023134	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-29T12:34:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29025588	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-29T12:34:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29025588	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-29T17:59:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29026643	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-08-29T17:59:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-29026643	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
