timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T12:42:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20000533	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-11-20T12:42:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20000533	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-20T12:42:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20000533	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-20T12:12:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-20001563	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-20T12:12:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-20001563	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-20T20:29:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20004716	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-20T20:29:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20004716	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-11-20T20:28:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20006038	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-11-20T14:40:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-20006756	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-20T21:22:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20020476	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-20T21:22:14+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20020476	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-20T11:05:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-20024821	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
