timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T19:47:01+07:00	BKK-EMSP	TXN-202409-16005123	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-16T14:22:18+07:00	BKK-EMSP	TXN-202409-16006439	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-16T12:42:55+07:00	BKK-EMSP	TXN-202409-16007405	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-16T12:42:55+07:00	BKK-EMSP	TXN-202409-16007405	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-16T16:26:03+07:00	BKK-EMSP	TXN-202409-16009711	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-16T19:56:01+07:00	BKK-EMSP	TXN-202409-16013124	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-09-16T19:56:01+07:00	BKK-EMSP	TXN-202409-16013124	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-09-16T19:56:01+07:00	BKK-EMSP	TXN-202409-16013124	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-16T19:56:01+07:00	BKK-EMSP	TXN-202409-16013124	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-16T13:23:28+07:00	BKK-EMSP	TXN-202409-16014423	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-16T10:27:23+07:00	BKK-EMSP	TXN-202409-16019123	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-09-16T10:16:05+07:00	BKK-EMSP	TXN-202409-16023536	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-16T20:47:39+07:00	BKK-EMSP	TXN-202409-16025177	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-09-16T13:38:35+07:00	BKK-EMSP	TXN-202409-16029370	1	SKU-MASS-061	1	18900.00	0.00	cash	1
