timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-19T12:28:08+07:00	BKK-R9	TXN-202401-19001110	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-01-19T21:01:07+07:00	BKK-R9	TXN-202401-19002646	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-19T10:28:34+07:00	BKK-R9	TXN-202401-19010330	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-01-19T11:30:51+07:00	BKK-R9	TXN-202401-19010632	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-19T11:30:51+07:00	BKK-R9	TXN-202401-19010632	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-19T11:39:44+07:00	BKK-R9	TXN-202401-19011266	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-01-19T18:47:07+07:00	BKK-R9	TXN-202401-19014815	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	3	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	6	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-19T13:25:22+07:00	BKK-R9	TXN-202401-19017688	7	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-01-19T09:06:25+07:00	BKK-R9	TXN-202401-19018362	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-01-19T20:51:09+07:00	BKK-R9	TXN-202401-19019898	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-19T16:26:37+07:00	BKK-R9	TXN-202401-19028072	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-01-19T16:26:37+07:00	BKK-R9	TXN-202401-19028072	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
