timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T11:59:15+07:00	BKK-CTW	TXN-202403-20007217	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-03-20T11:59:15+07:00	BKK-CTW	TXN-202403-20007217	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-20T11:59:15+07:00	BKK-CTW	TXN-202403-20007217	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-20T12:34:14+07:00	BKK-CTW	TXN-202403-20007487	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-20T08:03:22+07:00	BKK-CTW	TXN-202403-20007532	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-03-20T16:34:26+07:00	BKK-CTW	TXN-202403-20008196	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-20T09:10:09+07:00	BKK-CTW	TXN-202403-20008252	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-20T15:55:26+07:00	BKK-CTW	TXN-202403-20009090	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-20T16:00:48+07:00	BKK-CTW	TXN-202403-20011867	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-03-20T13:48:04+07:00	BKK-CTW	TXN-202403-20014142	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-20T08:54:44+07:00	BKK-CTW	TXN-202403-20014483	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-03-20T08:57:40+07:00	BKK-CTW	TXN-202403-20014969	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-20T16:50:58+07:00	BKK-CTW	TXN-202403-20014993	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-20T10:25:48+07:00	BKK-CTW	TXN-202403-20019667	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-20T10:25:48+07:00	BKK-CTW	TXN-202403-20019667	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-20T08:53:55+07:00	BKK-CTW	TXN-202403-20021790	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-20T08:53:55+07:00	BKK-CTW	TXN-202403-20021790	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-20T15:34:00+07:00	BKK-CTW	TXN-202403-20023184	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-20T15:29:35+07:00	BKK-CTW	TXN-202403-20024259	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-20T12:28:16+07:00	BKK-CTW	TXN-202403-20026330	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-20T12:28:16+07:00	BKK-CTW	TXN-202403-20026330	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-20T08:46:08+07:00	BKK-CTW	TXN-202403-20027537	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-20T11:11:43+07:00	BKK-CTW	TXN-202403-20028315	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	4	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-03-20T14:56:19+07:00	BKK-CTW	TXN-202403-20028321	7	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-03-20T14:33:56+07:00	BKK-CTW	TXN-202403-20028439	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-03-20T10:00:15+07:00	BKK-CTW	TXN-202403-20029102	1	SKU-MASS-019	1	55900.00	0.00	cash	1
