timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-13T18:07:06+07:00	BKK-EMSP	TXN-202410-13000063	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-10-13T18:07:06+07:00	BKK-EMSP	TXN-202410-13000063	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-10-13T18:07:06+07:00	BKK-EMSP	TXN-202410-13000063	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-13T18:07:06+07:00	BKK-EMSP	TXN-202410-13000063	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-13T18:07:06+07:00	BKK-EMSP	TXN-202410-13000063	5	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-10-13T18:07:06+07:00	BKK-EMSP	TXN-202410-13000063	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-10-13T11:27:49+07:00	BKK-EMSP	TXN-202410-13000370	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-13T08:20:39+07:00	BKK-EMSP	TXN-202410-13001098	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-13T20:49:11+07:00	BKK-EMSP	TXN-202410-13003690	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-10-13T17:23:30+07:00	BKK-EMSP	TXN-202410-13003955	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-10-13T17:23:30+07:00	BKK-EMSP	TXN-202410-13003955	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-10-13T16:51:11+07:00	BKK-EMSP	TXN-202410-13004740	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-10-13T15:05:15+07:00	BKK-EMSP	TXN-202410-13004937	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-10-13T21:31:18+07:00	BKK-EMSP	TXN-202410-13005309	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-10-13T17:53:57+07:00	BKK-EMSP	TXN-202410-13005494	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-13T19:13:51+07:00	BKK-EMSP	TXN-202410-13005849	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-10-13T10:05:36+07:00	BKK-EMSP	TXN-202410-13007447	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-10-13T17:19:06+07:00	BKK-EMSP	TXN-202410-13016045	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-10-13T09:03:20+07:00	BKK-EMSP	TXN-202410-13016645	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
