timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T13:56:36+07:00	HKT-FEST	TXN-202501-13001004	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-13T08:12:36+07:00	HKT-FEST	TXN-202501-13001122	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-13T17:45:13+07:00	HKT-FEST	TXN-202501-13002043	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-13T17:45:13+07:00	HKT-FEST	TXN-202501-13002043	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	4	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	5	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	6	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-01-13T12:21:14+07:00	HKT-FEST	TXN-202501-13008247	7	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-01-13T15:13:35+07:00	HKT-FEST	TXN-202501-13008633	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-01-13T15:13:35+07:00	HKT-FEST	TXN-202501-13008633	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-01-13T15:13:35+07:00	HKT-FEST	TXN-202501-13008633	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-01-13T17:43:37+07:00	HKT-FEST	TXN-202501-13008751	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-13T16:33:39+07:00	HKT-FEST	TXN-202501-13010346	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-13T11:09:31+07:00	HKT-FEST	TXN-202501-13010951	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-01-13T13:56:31+07:00	HKT-FEST	TXN-202501-13015284	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-01-13T11:30:09+07:00	HKT-FEST	TXN-202501-13018856	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-01-13T11:30:09+07:00	HKT-FEST	TXN-202501-13018856	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-13T11:30:09+07:00	HKT-FEST	TXN-202501-13018856	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-13T11:30:09+07:00	HKT-FEST	TXN-202501-13018856	4	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-01-13T15:47:41+07:00	HKT-FEST	TXN-202501-13020889	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-13T15:47:41+07:00	HKT-FEST	TXN-202501-13020889	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-13T15:47:41+07:00	HKT-FEST	TXN-202501-13020889	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-13T15:47:41+07:00	HKT-FEST	TXN-202501-13020889	4	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-13T15:47:41+07:00	HKT-FEST	TXN-202501-13020889	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-13T15:47:41+07:00	HKT-FEST	TXN-202501-13020889	6	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-01-13T18:28:08+07:00	HKT-FEST	TXN-202501-13022558	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-13T18:28:08+07:00	HKT-FEST	TXN-202501-13022558	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-13T08:10:49+07:00	HKT-FEST	TXN-202501-13023557	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-01-13T08:10:49+07:00	HKT-FEST	TXN-202501-13023557	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-13T08:10:49+07:00	HKT-FEST	TXN-202501-13023557	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-13T08:10:49+07:00	HKT-FEST	TXN-202501-13023557	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-13T10:46:44+07:00	HKT-FEST	TXN-202501-13025885	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-13T08:16:37+07:00	HKT-FEST	TXN-202501-13026583	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-13T13:03:37+07:00	HKT-FEST	TXN-202501-13026703	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-13T13:03:37+07:00	HKT-FEST	TXN-202501-13026703	2	SKU-MASS-025	1	29900.00	0.00	cash	1
