timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T11:39:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25003378	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-25T17:41:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25008876	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-05-25T20:59:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25009687	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-25T20:59:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25009687	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-25T20:59:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25009687	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-25T09:46:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25011919	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-25T09:46:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25011919	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	3	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	4	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	5	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	6	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-05-25T20:32:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25013179	7	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-05-25T11:33:18+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25014980	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-25T16:07:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25015895	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-25T16:07:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25015895	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-25T16:07:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25015895	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-05-25T16:07:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25015895	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-25T16:07:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25015895	5	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-25T09:38:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25018430	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-25T19:42:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25019510	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-25T13:31:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25019678	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-25T20:46:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25020014	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-25T11:35:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-25020788	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-25T09:02:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-25021475	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	4	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-25T17:35:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-25023013	5	SKU-MASS-072	1	8500.00	0.00	cash	none	2
