timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T13:13:41+07:00	KKC-CTRL	TXN-202403-15003807	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-15T13:13:41+07:00	KKC-CTRL	TXN-202403-15003807	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-15T14:36:09+07:00	KKC-CTRL	TXN-202403-15007783	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-15T13:55:20+07:00	KKC-CTRL	TXN-202403-15009522	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-15T14:28:03+07:00	KKC-CTRL	TXN-202403-15010354	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-15T14:28:03+07:00	KKC-CTRL	TXN-202403-15010354	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-03-15T20:47:08+07:00	KKC-CTRL	TXN-202403-15012049	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-15T19:26:14+07:00	KKC-CTRL	TXN-202403-15021318	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-15T15:25:12+07:00	KKC-CTRL	TXN-202403-15025847	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-15T15:25:12+07:00	KKC-CTRL	TXN-202403-15025847	2	SKU-MASS-088	1	8500.00	0.00	cash	1
