timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T10:09:21+07:00	UDN-CTRL	TXN-202409-11000665	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-11T14:02:56+07:00	UDN-CTRL	TXN-202409-11004178	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-11T14:02:56+07:00	UDN-CTRL	TXN-202409-11004178	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-11T15:53:24+07:00	UDN-CTRL	TXN-202409-11004875	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-11T17:16:05+07:00	UDN-CTRL	TXN-202409-11005342	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-11T12:15:38+07:00	UDN-CTRL	TXN-202409-11009767	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-11T12:15:38+07:00	UDN-CTRL	TXN-202409-11009767	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-11T18:02:31+07:00	UDN-CTRL	TXN-202409-11010334	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-11T10:42:55+07:00	UDN-CTRL	TXN-202409-11017088	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-09-11T10:42:55+07:00	UDN-CTRL	TXN-202409-11017088	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-09-11T10:42:55+07:00	UDN-CTRL	TXN-202409-11017088	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-09-11T10:29:16+07:00	UDN-CTRL	TXN-202409-11018402	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-09-11T10:29:16+07:00	UDN-CTRL	TXN-202409-11018402	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-11T10:29:16+07:00	UDN-CTRL	TXN-202409-11018402	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-11T12:55:01+07:00	UDN-CTRL	TXN-202409-11019290	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-11T12:55:01+07:00	UDN-CTRL	TXN-202409-11019290	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-11T12:55:01+07:00	UDN-CTRL	TXN-202409-11019290	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-09-11T17:33:45+07:00	UDN-CTRL	TXN-202409-11022876	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-09-11T17:33:45+07:00	UDN-CTRL	TXN-202409-11022876	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-09-11T10:18:59+07:00	UDN-CTRL	TXN-202409-11026660	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
