timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-11T14:02:40+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11001589	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-11T12:57:43+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11011198	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-11T09:41:35+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11015395	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-11T20:33:57+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-11017912	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-11T08:32:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-11020943	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-11T08:32:35+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-11020943	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-11T19:48:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11023083	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-11T19:48:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11023083	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-11T19:48:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11023083	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-11T19:48:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11023083	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-11T10:37:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-11029066	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
