timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T12:22:14+07:00	BKK-EMSP	TXN-202408-22000818	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-22T12:22:14+07:00	BKK-EMSP	TXN-202408-22000818	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-22T17:43:53+07:00	BKK-EMSP	TXN-202408-22002829	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-22T14:13:46+07:00	BKK-EMSP	TXN-202408-22004270	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-22T14:13:46+07:00	BKK-EMSP	TXN-202408-22004270	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-22T09:18:14+07:00	BKK-EMSP	TXN-202408-22010737	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-08-22T09:18:14+07:00	BKK-EMSP	TXN-202408-22010737	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-22T21:06:09+07:00	BKK-EMSP	TXN-202408-22011934	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	5	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-08-22T08:32:57+07:00	BKK-EMSP	TXN-202408-22014857	7	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-22T16:05:26+07:00	BKK-EMSP	TXN-202408-22020009	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-22T16:05:26+07:00	BKK-EMSP	TXN-202408-22020009	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-22T19:18:16+07:00	BKK-EMSP	TXN-202408-22021017	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-22T13:38:33+07:00	BKK-EMSP	TXN-202408-22022057	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-22T14:50:47+07:00	BKK-EMSP	TXN-202408-22029948	1	SKU-MASS-074	1	24900.00	0.00	cash	1
