timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-20T18:23:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20000563	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-20T11:19:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20001890	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-04-20T12:15:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-20005572	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-04-20T08:44:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20006798	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-20T10:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20012562	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-04-20T10:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20012562	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-20T10:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20012562	3	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-04-20T10:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20012562	4	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-04-20T10:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20012562	5	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-04-20T10:36:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20012562	6	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-20T19:36:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20018486	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-20T14:59:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20019218	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-04-20T13:21:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20020812	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-20T13:21:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20020812	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-20T21:13:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20022366	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-04-20T21:13:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20022366	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-04-20T21:54:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20022569	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-20T21:54:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20022569	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-20T18:49:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20022588	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-04-20T18:49:08+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20022588	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-20T14:45:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20024036	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-20T19:31:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20024094	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-04-20T15:30:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-20025032	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-20T19:23:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-20026576	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
