timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-22T10:22:43+07:00	BKK-R9	TXN-202502-22002223	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-22T14:28:02+07:00	BKK-R9	TXN-202502-22002444	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-02-22T18:08:15+07:00	BKK-R9	TXN-202502-22004755	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-02-22T11:29:33+07:00	BKK-R9	TXN-202502-22004853	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-22T16:33:08+07:00	BKK-R9	TXN-202502-22006855	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-22T21:54:09+07:00	BKK-R9	TXN-202502-22008172	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2025-02-22T16:54:35+07:00	BKK-R9	TXN-202502-22008360	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-02-22T21:52:57+07:00	BKK-R9	TXN-202502-22010786	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-02-22T21:52:57+07:00	BKK-R9	TXN-202502-22010786	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-02-22T09:46:41+07:00	BKK-R9	TXN-202502-22010803	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-02-22T14:51:59+07:00	BKK-R9	TXN-202502-22012012	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-22T10:14:45+07:00	BKK-R9	TXN-202502-22016068	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-02-22T10:14:45+07:00	BKK-R9	TXN-202502-22016068	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-02-22T14:14:09+07:00	BKK-R9	TXN-202502-22020190	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-02-22T19:38:35+07:00	BKK-R9	TXN-202502-22020382	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-02-22T14:57:50+07:00	BKK-R9	TXN-202502-22020401	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-22T14:57:50+07:00	BKK-R9	TXN-202502-22020401	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-22T17:35:51+07:00	BKK-R9	TXN-202502-22022957	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-02-22T17:35:51+07:00	BKK-R9	TXN-202502-22022957	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-22T20:36:57+07:00	BKK-R9	TXN-202502-22025065	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-22T13:38:42+07:00	BKK-R9	TXN-202502-22027139	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-02-22T13:38:42+07:00	BKK-R9	TXN-202502-22027139	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-22T13:38:42+07:00	BKK-R9	TXN-202502-22027139	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-22T16:22:13+07:00	BKK-R9	TXN-202502-22028021	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-02-22T16:22:13+07:00	BKK-R9	TXN-202502-22028021	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-02-22T16:22:13+07:00	BKK-R9	TXN-202502-22028021	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-22T11:43:33+07:00	BKK-R9	TXN-202502-22029808	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-22T11:43:33+07:00	BKK-R9	TXN-202502-22029808	2	SKU-MASS-037	1	18900.00	0.00	cash	1
