timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T08:25:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28000120	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-28T08:25:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28000120	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	4	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	5	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	6	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-11-28T11:15:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000448	7	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-28T10:42:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28000514	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-11-28T12:10:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28000688	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-11-28T18:40:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28005153	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-28T10:29:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28009323	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-28T10:29:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28009323	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-28T18:45:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28010082	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-11-28T16:23:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28010280	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-28T16:23:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28010280	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-11-28T15:45:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28010976	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-28T19:14:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28012544	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-28T20:03:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28012580	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-11-28T21:13:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28014631	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-28T15:20:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28015476	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-28T13:53:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-28015953	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-11-28T17:07:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28019977	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-28T12:14:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28021354	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-28T12:14:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28021354	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-28T13:57:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-28024689	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
