timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T12:31:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-07002288	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-07T16:16:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07006032	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-07T19:27:39+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07012764	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-09-07T17:34:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07016240	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-07T13:55:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07023708	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-09-07T13:55:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07023708	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-07T16:05:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07024745	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-07T16:05:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07024745	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-07T16:05:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-07024745	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-07T15:29:08+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-07026733	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-07T18:59:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-07028544	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-09-07T13:50:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028703	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-07T13:50:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028703	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-07T13:50:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028703	3	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-09-07T13:50:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028703	4	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-07T13:50:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028703	5	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-07T13:50:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028703	6	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-09-07T16:35:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028997	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-07T16:35:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-07028997	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
