timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-31T10:39:06+07:00	BKK-CTW	TXN-202405-31000689	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-31T14:40:51+07:00	BKK-CTW	TXN-202405-31001131	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-31T14:40:51+07:00	BKK-CTW	TXN-202405-31001131	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-05-31T10:23:06+07:00	BKK-CTW	TXN-202405-31005560	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-31T17:39:08+07:00	BKK-CTW	TXN-202405-31007162	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-31T20:15:37+07:00	BKK-CTW	TXN-202405-31009955	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-31T20:53:02+07:00	BKK-CTW	TXN-202405-31012038	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-31T20:53:02+07:00	BKK-CTW	TXN-202405-31012038	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-05-31T20:53:02+07:00	BKK-CTW	TXN-202405-31012038	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-05-31T21:57:01+07:00	BKK-CTW	TXN-202405-31013034	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-05-31T12:05:39+07:00	BKK-CTW	TXN-202405-31015035	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-31T12:05:39+07:00	BKK-CTW	TXN-202405-31015035	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-31T16:28:00+07:00	BKK-CTW	TXN-202405-31015879	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-31T21:35:52+07:00	BKK-CTW	TXN-202405-31017584	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-31T11:41:00+07:00	BKK-CTW	TXN-202405-31017968	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-31T11:41:00+07:00	BKK-CTW	TXN-202405-31017968	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-31T09:39:47+07:00	BKK-CTW	TXN-202405-31020959	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-31T13:17:21+07:00	BKK-CTW	TXN-202405-31023341	1	SKU-MASS-024	1	8500.00	0.00	cash	1
