timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T17:35:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05002005	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-05T17:35:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05002005	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-05T17:35:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05002005	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-05T08:51:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-05007525	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-05T14:42:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05010955	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-05T21:29:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-05013217	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-05T13:59:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-05014142	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-05T08:19:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-05017906	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-05T08:19:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-05017906	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-05T08:41:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05020754	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-09-05T08:41:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05020754	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-05T20:51:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-05022569	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-05T14:19:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-05023546	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-05T14:19:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-05023546	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-05T15:03:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05024140	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-05T15:03:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-05024140	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
