timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T13:11:19+07:00	HKT-FEST	TXN-202501-30004019	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-30T13:53:05+07:00	HKT-FEST	TXN-202501-30004709	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-30T09:28:56+07:00	HKT-FEST	TXN-202501-30007693	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-01-30T09:28:56+07:00	HKT-FEST	TXN-202501-30007693	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-30T14:23:25+07:00	HKT-FEST	TXN-202501-30007936	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-30T10:31:53+07:00	HKT-FEST	TXN-202501-30012450	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-30T18:41:05+07:00	HKT-FEST	TXN-202501-30012807	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-30T09:12:01+07:00	HKT-FEST	TXN-202501-30022866	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-01-30T09:12:01+07:00	HKT-FEST	TXN-202501-30022866	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-30T09:12:01+07:00	HKT-FEST	TXN-202501-30022866	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-30T09:12:01+07:00	HKT-FEST	TXN-202501-30022866	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-30T21:09:13+07:00	HKT-FEST	TXN-202501-30023615	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	4	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	5	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-30T15:16:05+07:00	HKT-FEST	TXN-202501-30026432	7	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-30T14:03:32+07:00	HKT-FEST	TXN-202501-30026940	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-30T18:41:42+07:00	HKT-FEST	TXN-202501-30028479	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
