timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-09T13:22:39+07:00	HKT-FEST	TXN-202501-09000534	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-09T08:06:23+07:00	HKT-FEST	TXN-202501-09000714	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-01-09T08:06:23+07:00	HKT-FEST	TXN-202501-09000714	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-01-09T11:45:54+07:00	HKT-FEST	TXN-202501-09001077	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-09T11:45:54+07:00	HKT-FEST	TXN-202501-09001077	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-09T12:59:56+07:00	HKT-FEST	TXN-202501-09002429	1	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-09T08:49:42+07:00	HKT-FEST	TXN-202501-09003929	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-09T08:49:42+07:00	HKT-FEST	TXN-202501-09003929	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-01-09T16:20:57+07:00	HKT-FEST	TXN-202501-09004358	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-09T16:20:57+07:00	HKT-FEST	TXN-202501-09004358	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-09T18:57:07+07:00	HKT-FEST	TXN-202501-09014740	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-09T18:57:07+07:00	HKT-FEST	TXN-202501-09014740	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-09T18:57:07+07:00	HKT-FEST	TXN-202501-09014740	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-09T18:57:07+07:00	HKT-FEST	TXN-202501-09014740	4	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-09T18:57:07+07:00	HKT-FEST	TXN-202501-09014740	5	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-09T18:57:07+07:00	HKT-FEST	TXN-202501-09014740	6	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-09T12:02:33+07:00	HKT-FEST	TXN-202501-09019444	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-09T12:02:33+07:00	HKT-FEST	TXN-202501-09019444	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-09T21:57:14+07:00	HKT-FEST	TXN-202501-09021458	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	3	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	4	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	5	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	6	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-01-09T12:12:56+07:00	HKT-FEST	TXN-202501-09024679	7	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	3	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	4	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	5	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	6	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-01-09T12:53:20+07:00	HKT-FEST	TXN-202501-09027711	7	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-01-09T21:20:08+07:00	HKT-FEST	TXN-202501-09029758	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
