timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T08:21:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11000981	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-11T09:24:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11001124	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-11T17:39:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11004053	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-10-11T09:51:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11004770	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T16:17:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11005098	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-11T18:18:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11008886	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-11T18:18:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11008886	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-11T18:18:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11008886	3	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-11T10:29:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11009252	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T20:50:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11014558	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-11T18:47:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11016782	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-11T13:44:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-11019078	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-11T21:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11020277	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-11T21:18:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11020277	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-11T09:31:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11020357	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-11T08:41:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11020937	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-11T19:30:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-11021545	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-11T18:33:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11022639	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-11T12:55:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11023585	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-11T12:55:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11023585	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-11T19:19:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11026490	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-10-11T20:34:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11028602	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T17:36:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-11029118	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-11T17:36:48+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-11029118	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-11T20:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029256	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-11T20:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029256	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-11T20:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029256	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-10-11T20:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029256	4	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-11T20:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029256	5	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-11T20:23:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029256	6	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-11T21:05:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029279	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-11T21:05:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-11029279	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
