timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T21:10:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-10002369	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-10T21:10:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-10002369	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-10T21:10:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-10002369	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-10T21:10:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-10002369	4	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-10T21:10:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-10002369	5	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-10T21:10:48+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202508-10002369	6	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-10T16:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10005636	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-10T16:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10005636	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-10T16:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10005636	3	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-10T16:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10005636	4	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-10T16:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10005636	5	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-08-10T16:46:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10005636	6	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-08-10T10:30:17+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202508-10008854	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-10T17:39:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-10015563	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-10T17:39:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-10015563	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-10T09:09:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-10027690	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-10T09:09:21+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202508-10027690	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
