timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T16:42:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-05000053	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-05T16:29:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-05001820	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-05T09:51:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-05005216	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-05T10:00:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-05009169	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-05T10:00:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-05009169	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-06-05T11:05:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-05009197	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-06-05T11:05:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-05009197	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-05T18:02:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-05009383	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-05T12:59:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-05012658	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-05T12:59:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-05012658	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-05T18:10:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-05014392	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-05T10:50:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-05018538	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-05T14:40:59+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-05019009	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-05T11:49:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-05019956	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-05T15:59:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-05022144	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
