timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-21T17:17:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21001056	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-04-21T17:29:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21007029	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-21T17:29:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21007029	2	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-21T13:59:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21007045	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-21T13:59:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21007045	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-21T09:26:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21008265	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-04-21T14:38:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21009640	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-21T14:38:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21009640	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-21T19:43:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21010525	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-21T19:43:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21010525	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-21T19:43:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21010525	3	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-04-21T19:43:28+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21010525	4	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-04-21T08:06:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21010733	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-21T14:09:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202504-21023742	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-21T14:14:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21024467	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-21T14:14:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21024467	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-04-21T14:14:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21024467	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-04-21T14:14:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21024467	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-04-21T14:14:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21024467	5	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-04-21T14:14:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21024467	6	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-21T20:30:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21026038	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-21T20:30:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-21026038	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
