timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-01T13:29:40+07:00	UDN-CTRL	TXN-202410-01001104	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-01T13:29:40+07:00	UDN-CTRL	TXN-202410-01001104	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-10-01T08:04:25+07:00	UDN-CTRL	TXN-202410-01002735	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-01T20:42:46+07:00	UDN-CTRL	TXN-202410-01004226	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-01T15:31:12+07:00	UDN-CTRL	TXN-202410-01005289	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-01T15:31:12+07:00	UDN-CTRL	TXN-202410-01005289	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-01T19:25:30+07:00	UDN-CTRL	TXN-202410-01005416	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-01T18:44:34+07:00	UDN-CTRL	TXN-202410-01005997	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-01T09:46:31+07:00	UDN-CTRL	TXN-202410-01020335	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-01T09:46:31+07:00	UDN-CTRL	TXN-202410-01020335	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-10-01T09:46:31+07:00	UDN-CTRL	TXN-202410-01020335	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-01T09:46:31+07:00	UDN-CTRL	TXN-202410-01020335	4	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	5	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	6	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-10-01T15:19:17+07:00	UDN-CTRL	TXN-202410-01021812	7	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-10-01T15:53:45+07:00	UDN-CTRL	TXN-202410-01024911	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-10-01T12:13:15+07:00	UDN-CTRL	TXN-202410-01026756	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-01T12:13:15+07:00	UDN-CTRL	TXN-202410-01026756	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-01T14:33:19+07:00	UDN-CTRL	TXN-202410-01027364	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-10-01T10:53:50+07:00	UDN-CTRL	TXN-202410-01028684	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-10-01T10:53:50+07:00	UDN-CTRL	TXN-202410-01028684	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-10-01T10:53:50+07:00	UDN-CTRL	TXN-202410-01028684	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-10-01T10:53:50+07:00	UDN-CTRL	TXN-202410-01028684	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-01T10:53:50+07:00	UDN-CTRL	TXN-202410-01028684	5	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-10-01T17:04:04+07:00	UDN-CTRL	TXN-202410-01029887	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-01T17:04:04+07:00	UDN-CTRL	TXN-202410-01029887	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-01T17:04:04+07:00	UDN-CTRL	TXN-202410-01029887	3	SKU-MASS-094	1	4900.00	0.00	cash	1
