timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-24T13:18:12+07:00	BKK-EMSP	TXN-202403-24005724	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-24T13:18:12+07:00	BKK-EMSP	TXN-202403-24005724	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-24T13:51:34+07:00	BKK-EMSP	TXN-202403-24007236	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-24T10:01:04+07:00	BKK-EMSP	TXN-202403-24007516	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-03-24T17:19:37+07:00	BKK-EMSP	TXN-202403-24012692	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-24T17:19:37+07:00	BKK-EMSP	TXN-202403-24012692	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-24T17:19:37+07:00	BKK-EMSP	TXN-202403-24012692	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-24T17:19:37+07:00	BKK-EMSP	TXN-202403-24012692	4	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-03-24T17:19:37+07:00	BKK-EMSP	TXN-202403-24012692	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-24T17:19:37+07:00	BKK-EMSP	TXN-202403-24012692	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-24T19:11:39+07:00	BKK-EMSP	TXN-202403-24018804	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-03-24T19:17:02+07:00	BKK-EMSP	TXN-202403-24022119	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-03-24T13:17:57+07:00	BKK-EMSP	TXN-202403-24024512	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-03-24T13:17:57+07:00	BKK-EMSP	TXN-202403-24024512	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-24T14:27:43+07:00	BKK-EMSP	TXN-202403-24026047	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-24T09:13:53+07:00	BKK-EMSP	TXN-202403-24028485	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-24T09:13:53+07:00	BKK-EMSP	TXN-202403-24028485	2	SKU-MASS-023	1	12900.00	0.00	cash	1
