timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-05T21:17:06+07:00	KKC-CTRL	TXN-202408-05001377	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-08-05T16:18:29+07:00	KKC-CTRL	TXN-202408-05001882	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-08-05T16:18:29+07:00	KKC-CTRL	TXN-202408-05001882	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-08-05T14:00:57+07:00	KKC-CTRL	TXN-202408-05002865	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-05T14:00:57+07:00	KKC-CTRL	TXN-202408-05002865	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-05T11:01:16+07:00	KKC-CTRL	TXN-202408-05004123	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-05T13:20:23+07:00	KKC-CTRL	TXN-202408-05009961	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-05T13:20:23+07:00	KKC-CTRL	TXN-202408-05009961	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-05T12:59:27+07:00	KKC-CTRL	TXN-202408-05012663	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-05T12:59:27+07:00	KKC-CTRL	TXN-202408-05012663	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-05T12:59:27+07:00	KKC-CTRL	TXN-202408-05012663	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-05T09:00:56+07:00	KKC-CTRL	TXN-202408-05016503	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-05T15:02:57+07:00	KKC-CTRL	TXN-202408-05017682	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-05T14:37:04+07:00	KKC-CTRL	TXN-202408-05026462	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
