timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T20:24:36+07:00	KKC-CTRL	TXN-202409-25003687	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-25T16:10:07+07:00	KKC-CTRL	TXN-202409-25004601	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-25T17:16:37+07:00	KKC-CTRL	TXN-202409-25007539	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-25T17:16:37+07:00	KKC-CTRL	TXN-202409-25007539	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-25T19:46:08+07:00	KKC-CTRL	TXN-202409-25008298	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-25T19:46:08+07:00	KKC-CTRL	TXN-202409-25008298	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-25T13:32:44+07:00	KKC-CTRL	TXN-202409-25017309	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-25T13:32:44+07:00	KKC-CTRL	TXN-202409-25017309	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-09-25T16:24:48+07:00	KKC-CTRL	TXN-202409-25017901	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-25T11:22:54+07:00	KKC-CTRL	TXN-202409-25018883	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	5	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-25T20:40:05+07:00	KKC-CTRL	TXN-202409-25023884	7	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-09-25T16:54:41+07:00	KKC-CTRL	TXN-202409-25024547	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-25T08:01:45+07:00	KKC-CTRL	TXN-202409-25029312	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
