timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T21:00:02+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-26003829	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-26T21:00:02+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-26003829	2	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-26T13:39:46+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-26012738	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T09:53:20+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-26013873	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-26T19:12:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-26014752	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-26T10:56:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-26019762	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-26T10:30:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-26020475	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-26T12:19:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-26021825	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T12:19:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-26021825	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-26T09:54:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-26022855	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-26T08:51:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-26028035	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
