timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T20:39:01+07:00	BKK-PKT	TXN-202408-14000702	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-14T14:11:59+07:00	BKK-PKT	TXN-202408-14000919	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-14T14:11:59+07:00	BKK-PKT	TXN-202408-14000919	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-14T14:11:59+07:00	BKK-PKT	TXN-202408-14000919	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-14T20:19:33+07:00	BKK-PKT	TXN-202408-14002830	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-08-14T18:24:39+07:00	BKK-PKT	TXN-202408-14005839	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-08-14T10:50:05+07:00	BKK-PKT	TXN-202408-14005958	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-14T14:01:47+07:00	BKK-PKT	TXN-202408-14015394	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-08-14T14:01:47+07:00	BKK-PKT	TXN-202408-14015394	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-08-14T08:32:45+07:00	BKK-PKT	TXN-202408-14015933	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-14T18:22:39+07:00	BKK-PKT	TXN-202408-14016145	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-14T21:31:43+07:00	BKK-PKT	TXN-202408-14016862	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-14T21:31:43+07:00	BKK-PKT	TXN-202408-14016862	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-14T21:47:04+07:00	BKK-PKT	TXN-202408-14017965	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-14T17:05:32+07:00	BKK-PKT	TXN-202408-14018266	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-14T12:39:05+07:00	BKK-PKT	TXN-202408-14018565	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-08-14T12:39:05+07:00	BKK-PKT	TXN-202408-14018565	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-08-14T10:59:46+07:00	BKK-PKT	TXN-202408-14020083	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-14T10:43:38+07:00	BKK-PKT	TXN-202408-14023289	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-14T10:43:38+07:00	BKK-PKT	TXN-202408-14023289	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-08-14T17:32:03+07:00	BKK-PKT	TXN-202408-14027979	1	NT-LT-001	1	42900.00	0.00	cash	1
