timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T18:16:20+07:00	BKK-CTW	TXN-202503-23001213	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-23T18:16:20+07:00	BKK-CTW	TXN-202503-23001213	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-23T18:16:20+07:00	BKK-CTW	TXN-202503-23001213	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-23T18:16:20+07:00	BKK-CTW	TXN-202503-23001213	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2025-03-23T21:42:27+07:00	BKK-CTW	TXN-202503-23004287	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-23T10:02:05+07:00	BKK-CTW	TXN-202503-23004499	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-23T10:02:05+07:00	BKK-CTW	TXN-202503-23004499	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-23T20:25:50+07:00	BKK-CTW	TXN-202503-23005620	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-23T20:25:50+07:00	BKK-CTW	TXN-202503-23005620	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-23T13:26:56+07:00	BKK-CTW	TXN-202503-23005701	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-03-23T20:15:05+07:00	BKK-CTW	TXN-202503-23006548	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-23T08:57:13+07:00	BKK-CTW	TXN-202503-23007582	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-03-23T08:57:13+07:00	BKK-CTW	TXN-202503-23007582	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-23T08:57:13+07:00	BKK-CTW	TXN-202503-23007582	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-23T10:51:14+07:00	BKK-CTW	TXN-202503-23008325	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-03-23T19:07:49+07:00	BKK-CTW	TXN-202503-23011199	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-23T19:07:49+07:00	BKK-CTW	TXN-202503-23011199	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-23T14:15:01+07:00	BKK-CTW	TXN-202503-23012624	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-23T13:26:27+07:00	BKK-CTW	TXN-202503-23014887	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-23T19:03:01+07:00	BKK-CTW	TXN-202503-23015423	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-23T20:43:36+07:00	BKK-CTW	TXN-202503-23016079	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-03-23T14:40:50+07:00	BKK-CTW	TXN-202503-23017356	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	6	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-23T12:19:01+07:00	BKK-CTW	TXN-202503-23021602	7	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-23T11:09:25+07:00	BKK-CTW	TXN-202503-23022030	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-23T18:02:03+07:00	BKK-CTW	TXN-202503-23022757	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-23T16:02:07+07:00	BKK-CTW	TXN-202503-23023780	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-23T16:02:07+07:00	BKK-CTW	TXN-202503-23023780	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-23T16:02:07+07:00	BKK-CTW	TXN-202503-23023780	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-23T16:02:07+07:00	BKK-CTW	TXN-202503-23023780	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-23T16:02:07+07:00	BKK-CTW	TXN-202503-23023780	5	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-23T16:02:07+07:00	BKK-CTW	TXN-202503-23023780	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-23T08:38:06+07:00	BKK-CTW	TXN-202503-23025076	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-23T20:46:52+07:00	BKK-CTW	TXN-202503-23025518	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-23T21:32:55+07:00	BKK-CTW	TXN-202503-23027036	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-23T12:33:57+07:00	BKK-CTW	TXN-202503-23027853	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
