timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-21T18:01:12+07:00	BKK-R9	TXN-202410-21002189	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-10-21T20:49:47+07:00	BKK-R9	TXN-202410-21003765	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-21T14:48:53+07:00	BKK-R9	TXN-202410-21006188	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-10-21T14:48:53+07:00	BKK-R9	TXN-202410-21006188	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-10-21T21:51:33+07:00	BKK-R9	TXN-202410-21014254	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-10-21T21:51:33+07:00	BKK-R9	TXN-202410-21014254	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-10-21T12:02:07+07:00	BKK-R9	TXN-202410-21018583	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-10-21T12:02:07+07:00	BKK-R9	TXN-202410-21018583	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-21T10:39:32+07:00	BKK-R9	TXN-202410-21021522	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-21T12:39:03+07:00	BKK-R9	TXN-202410-21024522	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-21T12:39:03+07:00	BKK-R9	TXN-202410-21024522	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-21T15:53:04+07:00	BKK-R9	TXN-202410-21028750	1	SKU-MASS-050	1	24900.00	0.00	cash	1
