timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-24T13:51:35+07:00	PTY-CTRL	TXN-202402-24002323	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-24T16:06:54+07:00	PTY-CTRL	TXN-202402-24004953	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-24T09:17:16+07:00	PTY-CTRL	TXN-202402-24007726	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-24T09:17:16+07:00	PTY-CTRL	TXN-202402-24007726	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-24T09:17:16+07:00	PTY-CTRL	TXN-202402-24007726	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-24T13:30:28+07:00	PTY-CTRL	TXN-202402-24009823	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-02-24T18:33:24+07:00	PTY-CTRL	TXN-202402-24011184	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-24T13:09:53+07:00	PTY-CTRL	TXN-202402-24012390	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-02-24T14:40:36+07:00	PTY-CTRL	TXN-202402-24014518	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-24T14:40:36+07:00	PTY-CTRL	TXN-202402-24014518	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-24T19:20:50+07:00	PTY-CTRL	TXN-202402-24018343	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-24T15:42:47+07:00	PTY-CTRL	TXN-202402-24022417	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-02-24T15:42:47+07:00	PTY-CTRL	TXN-202402-24022417	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-24T09:24:21+07:00	PTY-CTRL	TXN-202402-24023221	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-02-24T20:31:40+07:00	PTY-CTRL	TXN-202402-24023949	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-02-24T17:27:19+07:00	PTY-CTRL	TXN-202402-24024221	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-24T17:27:19+07:00	PTY-CTRL	TXN-202402-24024221	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-02-24T08:11:11+07:00	PTY-CTRL	TXN-202402-24025426	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-02-24T11:25:36+07:00	PTY-CTRL	TXN-202402-24028490	1	SKU-MASS-058	1	24900.00	0.00	cash	1
