timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-13T13:52:41+07:00	BKK-SIAM	TXN-202501-13000454	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-01-13T12:11:56+07:00	BKK-SIAM	TXN-202501-13002309	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-13T12:33:23+07:00	BKK-SIAM	TXN-202501-13002690	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-13T19:54:18+07:00	BKK-SIAM	TXN-202501-13003065	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-13T14:17:09+07:00	BKK-SIAM	TXN-202501-13003760	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-13T14:17:09+07:00	BKK-SIAM	TXN-202501-13003760	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-13T12:16:42+07:00	BKK-SIAM	TXN-202501-13005143	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-13T13:33:26+07:00	BKK-SIAM	TXN-202501-13005181	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-01-13T20:19:06+07:00	BKK-SIAM	TXN-202501-13008890	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-13T08:15:50+07:00	BKK-SIAM	TXN-202501-13009119	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-13T08:15:50+07:00	BKK-SIAM	TXN-202501-13009119	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-13T17:52:23+07:00	BKK-SIAM	TXN-202501-13011857	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-13T12:47:44+07:00	BKK-SIAM	TXN-202501-13011858	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-13T12:47:44+07:00	BKK-SIAM	TXN-202501-13011858	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-13T08:06:16+07:00	BKK-SIAM	TXN-202501-13013242	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-13T12:05:03+07:00	BKK-SIAM	TXN-202501-13013688	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-13T10:26:34+07:00	BKK-SIAM	TXN-202501-13014587	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-13T16:56:42+07:00	BKK-SIAM	TXN-202501-13014622	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-01-13T16:56:42+07:00	BKK-SIAM	TXN-202501-13014622	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-01-13T13:43:43+07:00	BKK-SIAM	TXN-202501-13016260	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-13T13:43:43+07:00	BKK-SIAM	TXN-202501-13016260	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-13T17:51:18+07:00	BKK-SIAM	TXN-202501-13016431	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-13T17:51:18+07:00	BKK-SIAM	TXN-202501-13016431	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-01-13T17:51:18+07:00	BKK-SIAM	TXN-202501-13016431	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-13T18:49:28+07:00	BKK-SIAM	TXN-202501-13020486	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-01-13T13:45:12+07:00	BKK-SIAM	TXN-202501-13022576	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-13T13:45:12+07:00	BKK-SIAM	TXN-202501-13022576	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-13T13:05:59+07:00	BKK-SIAM	TXN-202501-13026226	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-13T13:05:59+07:00	BKK-SIAM	TXN-202501-13026226	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-01-13T21:19:23+07:00	BKK-SIAM	TXN-202501-13027161	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-13T20:55:17+07:00	BKK-SIAM	TXN-202501-13027351	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-13T20:55:17+07:00	BKK-SIAM	TXN-202501-13027351	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
