timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-25T12:02:01+07:00	UDN-CTRL	TXN-202411-25003486	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-25T12:02:01+07:00	UDN-CTRL	TXN-202411-25003486	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-11-25T20:50:16+07:00	UDN-CTRL	TXN-202411-25007179	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-25T13:56:02+07:00	UDN-CTRL	TXN-202411-25010945	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-25T16:15:56+07:00	UDN-CTRL	TXN-202411-25015952	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-11-25T13:23:51+07:00	UDN-CTRL	TXN-202411-25017984	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-11-25T13:23:51+07:00	UDN-CTRL	TXN-202411-25017984	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-25T13:23:51+07:00	UDN-CTRL	TXN-202411-25017984	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-11-25T13:23:51+07:00	UDN-CTRL	TXN-202411-25017984	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-25T13:17:17+07:00	UDN-CTRL	TXN-202411-25018660	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-25T09:05:17+07:00	UDN-CTRL	TXN-202411-25025791	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
