timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T10:20:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03001996	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-10-03T12:36:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03003078	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	4	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	5	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	6	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-03T21:12:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03004867	7	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-03T11:23:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03010756	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-03T11:23:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03010756	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-10-03T09:35:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03015756	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-10-03T08:30:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03019199	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-10-03T08:30:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03019199	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-03T12:00:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03019591	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-03T09:41:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03020795	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-03T15:24:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03020946	1	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-10-03T15:24:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03020946	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-03T13:19:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03020997	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T13:19:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03020997	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-10-03T13:19:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03020997	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-03T13:19:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03020997	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-03T14:10:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03023918	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-03T14:10:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03023918	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-03T10:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03027293	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-03T10:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03027293	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-03T10:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03027293	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-03T10:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03027293	4	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-03T10:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03027293	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-03T10:02:50+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03027293	6	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-03T15:26:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-03027680	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-10-03T19:23:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03028696	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-03T19:23:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-03028696	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
