timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T16:46:16+07:00	PTY-CTRL	TXN-202411-22008352	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-22T16:46:16+07:00	PTY-CTRL	TXN-202411-22008352	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-11-22T16:43:27+07:00	PTY-CTRL	TXN-202411-22010877	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-22T16:43:27+07:00	PTY-CTRL	TXN-202411-22010877	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-22T16:43:27+07:00	PTY-CTRL	TXN-202411-22010877	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-22T16:43:27+07:00	PTY-CTRL	TXN-202411-22010877	4	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-11-22T16:43:27+07:00	PTY-CTRL	TXN-202411-22010877	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-11-22T16:43:27+07:00	PTY-CTRL	TXN-202411-22010877	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-22T20:53:35+07:00	PTY-CTRL	TXN-202411-22011198	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-22T20:53:35+07:00	PTY-CTRL	TXN-202411-22011198	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-11-22T14:30:22+07:00	PTY-CTRL	TXN-202411-22014665	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-22T14:30:22+07:00	PTY-CTRL	TXN-202411-22014665	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-11-22T14:30:22+07:00	PTY-CTRL	TXN-202411-22014665	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-22T14:30:22+07:00	PTY-CTRL	TXN-202411-22014665	4	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-22T18:22:06+07:00	PTY-CTRL	TXN-202411-22015579	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-22T10:58:17+07:00	PTY-CTRL	TXN-202411-22015621	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-22T21:03:22+07:00	PTY-CTRL	TXN-202411-22018428	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-22T16:38:19+07:00	PTY-CTRL	TXN-202411-22019372	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-22T18:39:30+07:00	PTY-CTRL	TXN-202411-22020747	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-22T18:39:30+07:00	PTY-CTRL	TXN-202411-22020747	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-22T18:39:30+07:00	PTY-CTRL	TXN-202411-22020747	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-11-22T16:39:45+07:00	PTY-CTRL	TXN-202411-22021173	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-22T18:42:41+07:00	PTY-CTRL	TXN-202411-22024501	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-11-22T16:53:55+07:00	PTY-CTRL	TXN-202411-22024689	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-11-22T21:31:24+07:00	PTY-CTRL	TXN-202411-22028411	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-22T21:31:24+07:00	PTY-CTRL	TXN-202411-22028411	2	SKU-MASS-010	1	24900.00	0.00	cash	1
