timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T17:06:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06004435	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-06T17:06:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06004435	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-06T17:06:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06004435	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-06T17:06:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06004435	4	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-06T17:06:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06004435	5	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-06T17:06:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06004435	6	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-06T14:10:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-06004907	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-06T16:46:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-06007499	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-06-06T11:02:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-06012672	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-06T17:10:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06012988	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-06-06T17:10:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06012988	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-06-06T09:36:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06013621	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-06T09:36:09+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06013621	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-06T08:35:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-06019590	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-06T20:28:26+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-06020410	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-06-06T11:02:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-06022582	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-06T16:34:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-06029091	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-06T16:34:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-06029091	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
